datetime	open	high	low	close	volume
03.11.2010 00:00	170.24	170.99	169.55	170.15	3390214
04.11.2010 00:00	170.24	170.99	169.55	170.15	3390214
05.11.2010 00:00	170.24	170.99	169.55	170.15	3390214
08.11.2010 00:00	174.37	175.34	173.59	174.19	6331770
09.11.2010 00:00	174.0	177.43	174.0	176.15	7094301
10.11.2010 00:00	174.99	175.5	173.09	174.36	5502134
11.11.2010 00:00	175.4	175.74	172.36	172.58	4294431
12.11.2010 00:00	170.99	172.8	169.9	171.93	4644993
15.11.2010 00:00	171.99	173.19	170.56	171.87	12508722
16.11.2010 00:00	170.8	170.84	168.47	169.15	8360594
17.11.2010 00:00	168.49	170.18	167.65	168.86	4039883
18.11.2010 00:00	169.55	170.69	169.19	170.58	3398715
19.11.2010 00:00	170.69	172.3	169.22	171.8	4382956
22.11.2010 00:00	172.99	174.08	169.52	169.71	5635883
23.11.2010 00:00	168.99	169.49	166.9	167.71	4792669
24.11.2010 00:00	168.19	170.49	165.59	170.24	6536837
25.11.2010 00:00	170.49	173.77	169.59	172.69	6212208
26.11.2010 00:00	171.8	175.09	171.71	174.46	7655200
29.11.2010 00:00	175.49	176.37	172.19	173.08	5541484
30.11.2010 00:00	173.65	174.99	172.27	174.4	4611927
01.12.2010 00:00	174.69	182.99	174.55	182.66	14820813
02.12.2010 00:00	183.99	189.74	182.71	189.4	17040795
03.12.2010 00:00	189.19	193.3	187.84	191.02	15952219
06.12.2010 00:00	191.09	194.55	191.09	194.22	9450752
07.12.2010 00:00	194.99	196.3	191.74	192.63	10294371
08.12.2010 00:00	191.02	193.59	189.71	190.47	7226906
09.12.2010 00:00	192.87	193.49	191.09	192.65	5571443
10.12.2010 00:00	192.83	194.15	191.3	192.75	4932490
13.12.2010 00:00	194.09	196.49	193.8	195.62	6343804
14.12.2010 00:00	195.02	197.74	194.08	197.33	6277504
15.12.2010 00:00	196.55	198.15	193.49	195.62	7469440
16.12.2010 00:00	194.65	195.25	192.59	193.47	5105419
17.12.2010 00:00	193.99	196.49	193.43	194.3	6147440
20.12.2010 00:00	193.87	194.9	192.84	194.09	3230921
21.12.2010 00:00	195.27	196.11	194.49	195.8	2904749
22.12.2010 00:00	196.19	197.83	195.9	196.68	4222813
23.12.2010 00:00	197.15	197.16	195.06	196.4	3205642
24.12.2010 00:00	196.18	196.55	194.5	195.4	1688219
27.12.2010 00:00	195.05	195.8	194.08	194.87	1707781
28.12.2010 00:00	195.09	195.31	194.11	194.38	1742448
29.12.2010 00:00	194.8	195.19	191.52	192.61	2417759
30.12.2010 00:00	192.5	193.97	191.69	193.62	2058581
31.12.2010 00:00	192.5	193.97	191.69	193.62	2058581
03.01.2011 00:00	192.5	193.97	191.69	193.62	2058581
04.01.2011 00:00	192.5	193.97	191.69	193.62	2058581
05.01.2011 00:00	192.5	193.97	191.69	193.62	2058581
06.01.2011 00:00	192.5	193.97	191.69	193.62	2058581
07.01.2011 00:00	192.5	193.97	191.69	193.62	2058581
10.01.2011 00:00	192.5	193.97	191.69	193.62	2058581
11.01.2011 00:00	193.9	194.4	191.97	194.08	3274407
12.01.2011 00:00	194.99	200.94	194.31	200.43	6978265
13.01.2011 00:00	200.63	202.84	196.5	197.21	7429451
14.01.2011 00:00	196.9	198.83	194.12	195.91	6735685
17.01.2011 00:00	195.99	199.94	195.34	198.81	5259271
18.01.2011 00:00	198.99	201.34	196.49	198.8	7894378
19.01.2011 00:00	199.63	200.55	197.55	198.53	5784374
20.01.2011 00:00	196.5	196.68	193.24	194.15	6586249
21.01.2011 00:00	194.65	195.18	191.8	192.87	7468280
24.01.2011 00:00	193.55	193.59	187.25	189.09	7061165
25.01.2011 00:00	190.47	192.43	188.87	190.34	5787503
26.01.2011 00:00	190.8	197.49	190.77	196.9	8997665
27.01.2011 00:00	197.9	201.99	195.72	201.37	12692365
28.01.2011 00:00	200.52	202.24	199.02	199.71	7773319
31.01.2011 00:00	198.49	198.69	195.83	196.99	5099670
01.02.2011 00:00	198.4	204.99	197.8	204.93	8798120
02.02.2011 00:00	205.49	211.24	205.4	209.58	14100049
03.02.2011 00:00	210.46	212.9	206.3	206.84	9013892
04.02.2011 00:00	208.3	213.74	207.69	213.4	11266080
07.02.2011 00:00	213.9	215.19	210.74	213.55	6762789
08.02.2011 00:00	213.19	216.65	210.27	210.77	11623407
09.02.2011 00:00	211.49	215.44	209.68	215.16	8669129
10.02.2011 00:00	214.02	214.87	208.0	208.21	8742853
11.02.2011 00:00	208.27	210.3	205.21	208.08	8056574
14.02.2011 00:00	209.99	211.47	203.49	203.86	7202998
15.02.2011 00:00	203.61	205.19	199.33	199.59	8415405
16.02.2011 00:00	199.99	200.9	196.06	199.33	10461144
17.02.2011 00:00	200.52	201.12	195.21	195.44	6912510
18.02.2011 00:00	196.3	197.27	194.12	195.62	6795071
21.02.2011 00:00	196.3	199.36	194.84	198.86	5476504
22.02.2011 00:00	197.49	198.44	195.52	197.72	5650203
23.02.2011 00:00	197.49	198.44	195.52	197.72	5650203
24.02.2011 00:00	199.77	209.3	199.27	208.0	14752846
25.02.2011 00:00	208.9	211.24	205.11	209.16	9214381
28.02.2011 00:00	210.3	212.74	207.24	211.09	6793620
01.03.2011 00:00	212.18	214.9	208.24	208.99	9963841
02.03.2011 00:00	208.3	212.15	207.87	211.71	6577172
03.03.2011 00:00	212.59	215.3	212.59	213.53	8471282
04.03.2011 00:00	214.21	214.87	212.12	213.05	4915007
07.03.2011 00:00	213.02	214.38	212.8	214.16	1792038
08.03.2011 00:00	213.02	214.38	212.8	214.16	1792038
09.03.2011 00:00	214.4	216.12	212.05	214.87	5695413
10.03.2011 00:00	213.52	214.43	207.66	208.03	6685473
11.03.2011 00:00	205.99	209.87	203.99	209.0	7740324
14.03.2011 00:00	208.0	217.27	207.9	215.96	13436078
15.03.2011 00:00	212.99	217.65	210.27	217.43	15922760
16.03.2011 00:00	219.33	224.15	218.52	221.91	16557985
17.03.2011 00:00	221.61	225.83	221.44	224.55	10998261
18.03.2011 00:00	226.49	226.88	221.65	223.86	7667833
21.03.2011 00:00	225.02	226.15	221.74	222.49	5474803
22.03.2011 00:00	222.66	223.34	219.52	220.38	5352871
23.03.2011 00:00	219.61	223.69	219.19	223.19	6143564
24.03.2011 00:00	223.93	225.09	221.34	224.18	8479061
25.03.2011 00:00	224.88	225.18	222.36	222.99	5502036
28.03.2011 00:00	223.02	225.71	222.88	225.4	5429334
29.03.2011 00:00	225.99	226.16	222.5	224.15	5990144
30.03.2011 00:00	225.52	229.49	225.36	229.3	7997028
31.03.2011 00:00	229.38	230.43	228.3	229.05	7016495
01.04.2011 00:00	229.09	235.4	228.05	235.06	7763049
04.04.2011 00:00	235.99	240.74	235.16	237.99	10183612
05.04.2011 00:00	238.47	239.3	235.55	238.65	7107592
06.04.2011 00:00	239.02	241.94	237.0	239.33	7089443
07.04.2011 00:00	238.3	240.22	236.53	237.8	6350667
08.04.2011 00:00	239.68	243.69	239.11	243.19	7553426
11.04.2011 00:00	243.52	247.46	241.77	243.93	9302991
12.04.2011 00:00	240.69	241.49	234.46	235.47	10224949
13.04.2011 00:00	236.02	237.28	232.77	234.8	8756562
14.04.2011 00:00	234.68	234.68	226.9	228.86	8024769
15.04.2011 00:00	228.69	231.77	227.13	227.84	8079886
18.04.2011 00:00	227.59	228.9	216.99	219.4	9092658
19.04.2011 00:00	221.19	225.8	220.69	225.16	7357519
20.04.2011 00:00	227.37	231.28	227.05	230.68	7354461
21.04.2011 00:00	233.18	234.99	231.58	234.83	7623943
22.04.2011 00:00	235.3	237.27	234.99	236.71	2773240
25.04.2011 00:00	238.02	239.77	233.55	233.84	6101596
26.04.2011 00:00	232.69	235.27	228.69	232.52	6922836
27.04.2011 00:00	234.18	234.84	229.09	231.78	6375397
28.04.2011 00:00	234.99	235.59	229.62	231.93	6356400
29.04.2011 00:00	230.8	232.68	228.15	231.59	3744874
02.05.2011 00:00	230.8	232.68	228.15	231.59	3744874
03.05.2011 00:00	231.16	231.99	220.88	221.69	6459078
04.05.2011 00:00	221.99	222.99	211.12	212.46	11403379
05.05.2011 00:00	213.49	215.44	205.12	208.71	10932588
06.05.2011 00:00	206.31	213.05	204.69	211.74	11040460
09.05.2011 00:00	206.31	213.05	204.69	211.74	11040460
10.05.2011 00:00	210.62	215.66	210.12	214.27	7269095
11.05.2011 00:00	215.24	217.18	209.02	210.18	6972440
12.05.2011 00:00	208.3	208.47	201.24	203.61	8772068
13.05.2011 00:00	204.0	204.87	200.62	201.75	6768078
16.05.2011 00:00	199.24	201.99	196.37	198.47	8022126
17.05.2011 00:00	198.68	200.49	195.99	198.9	6121636
18.05.2011 00:00	200.99	202.99	198.99	202.53	5974286
19.05.2011 00:00	203.3	206.15	200.56	201.59	8038313
20.05.2011 00:00	201.99	203.8	195.59	197.21	7483985
23.05.2011 00:00	194.99	195.37	190.05	190.33	7265212
24.05.2011 00:00	191.3	195.94	191.3	195.44	6464357
25.05.2011 00:00	193.49	196.99	192.49	196.65	6974011
26.05.2011 00:00	198.15	199.24	194.19	195.08	7726115
27.05.2011 00:00	196.69	202.49	195.77	201.74	8349396
30.05.2011 00:00	201.8	204.4	201.46	203.81	3218809
31.05.2011 00:00	205.19	207.74	203.94	204.55	6530513
01.06.2011 00:00	205.46	206.59	203.12	203.83	6266139
02.06.2011 00:00	200.63	202.3	198.55	201.36	7462903
03.06.2011 00:00	201.4	202.99	195.11	196.41	8289566
06.06.2011 00:00	196.49	197.4	194.06	195.83	5376539
07.06.2011 00:00	195.59	204.9	195.15	204.65	9132000
08.06.2011 00:00	203.99	208.74	202.09	207.15	8650959
09.06.2011 00:00	207.58	212.49	206.18	212.02	9034386
10.06.2011 00:00	210.99	211.37	207.3	209.16	7367445
13.06.2011 00:00	210.99	211.37	207.3	209.16	7367445
14.06.2011 00:00	210.58	211.24	207.37	208.62	4864118
15.06.2011 00:00	208.27	210.49	205.59	205.97	6732444
16.06.2011 00:00	203.55	205.49	201.65	204.46	7064107
17.06.2011 00:00	203.49	203.94	198.18	200.81	8251583
20.06.2011 00:00	199.3	200.77	197.8	199.25	4795543
21.06.2011 00:00	200.65	202.18	199.77	201.02	4164331
22.06.2011 00:00	201.62	202.87	198.49	202.55	5696497
23.06.2011 00:00	200.78	201.66	195.9	196.06	7640900
24.06.2011 00:00	199.99	201.37	198.43	199.24	7585592
27.06.2011 00:00	198.53	199.83	195.59	196.27	6137861
28.06.2011 00:00	197.47	199.05	195.8	198.74	6394618
29.06.2011 00:00	199.75	202.38	199.24	201.46	6459620
30.06.2011 00:00	202.19	204.56	201.59	203.87	5297858
01.07.2011 00:00	203.52	206.3	202.08	205.03	5767071
04.07.2011 00:00	205.93	205.93	203.99	205.12	2940756
05.07.2011 00:00	204.47	205.02	202.34	203.62	4362197
06.07.2011 00:00	204.12	204.43	201.21	201.78	4250042
07.07.2011 00:00	203.3	208.15	203.3	207.72	6764421
08.07.2011 00:00	207.05	208.77	203.69	205.12	6514743
11.07.2011 00:00	204.12	204.74	201.5	201.81	3821093
12.07.2011 00:00	200.58	202.19	198.08	201.49	5799379
13.07.2011 00:00	201.99	203.97	199.74	202.86	5439759
14.07.2011 00:00	201.77	202.99	199.99	201.21	5259340
15.07.2011 00:00	200.02	202.19	198.87	201.3	5400227
18.07.2011 00:00	201.47	202.3	197.78	197.99	4187747
19.07.2011 00:00	198.94	200.3	198.53	199.87	3442971
20.07.2011 00:00	201.15	202.18	200.19	200.3	3873147
21.07.2011 00:00	200.93	203.77	198.3	203.53	6604379
22.07.2011 00:00	204.3	204.9	202.06	202.93	4848308
25.07.2011 00:00	200.97	201.74	199.24	201.34	4306871
26.07.2011 00:00	201.11	202.78	200.36	201.28	4046139
27.07.2011 00:00	201.52	203.03	199.77	200.03	4972599
28.07.2011 00:00	199.55	202.34	199.13	202.05	4191133
29.07.2011 00:00	200.5	201.53	198.4	199.36	4505927
01.08.2011 00:00	202.49	204.66	201.56	202.06	5570305
02.08.2011 00:00	201.59	201.8	199.52	200.58	4406065
03.08.2011 00:00	198.8	198.9	192.46	192.75	7581767
04.08.2011 00:00	194.59	194.99	186.86	187.0	8938590
05.08.2011 00:00	180.09	184.94	176.68	181.74	12281222
08.08.2011 00:00	175.25	179.44	169.49	170.21	10886261
09.08.2011 00:00	162.59	169.9	154.05	166.46	18608581
10.08.2011 00:00	170.49	170.83	156.84	158.11	12660782
11.08.2011 00:00	161.49	165.58	153.11	164.86	16340609
12.08.2011 00:00	166.41	170.65	162.21	169.4	12027921
15.08.2011 00:00	171.66	174.8	170.84	174.27	6437198
16.08.2011 00:00	172.49	172.49	168.72	171.15	7370375
17.08.2011 00:00	171.58	176.43	169.41	175.41	6526649
18.08.2011 00:00	172.96	173.78	166.09	168.74	7527691
19.08.2011 00:00	166.27	170.49	161.5	169.03	10771721
22.08.2011 00:00	166.96	169.9	165.38	168.77	7500047
23.08.2011 00:00	170.43	171.27	167.37	169.09	6781163
24.08.2011 00:00	170.61	174.28	168.99	173.09	7245751
25.08.2011 00:00	173.83	175.43	170.09	170.49	6542674
26.08.2011 00:00	171.8	172.99	168.84	172.28	6789125
29.08.2011 00:00	174.8	178.05	174.33	177.75	4714021
30.08.2011 00:00	178.19	179.15	175.91	177.18	5927615
31.08.2011 00:00	178.21	179.4	176.27	178.52	6391165
01.09.2011 00:00	177.9	178.78	174.16	177.18	6597352
02.09.2011 00:00	175.11	176.3	170.65	170.96	6142667
05.09.2011 00:00	169.12	170.66	167.08	169.43	5276959
06.09.2011 00:00	167.9	171.52	167.43	167.96	6114161
07.09.2011 00:00	170.99	174.44	170.71	173.93	5963747
08.09.2011 00:00	174.28	175.97	172.5	174.78	5346179
09.09.2011 00:00	174.11	174.19	168.28	168.86	6561018
12.09.2011 00:00	166.15	166.87	162.36	165.49	6979560
13.09.2011 00:00	167.02	167.9	162.02	163.88	7599718
14.09.2011 00:00	162.99	167.72	162.16	166.12	6184879
15.09.2011 00:00	168.24	170.05	165.8	166.0	9472658
16.09.2011 00:00	167.72	167.91	163.36	164.74	5393724
19.09.2011 00:00	163.49	165.74	162.49	163.18	5001343
20.09.2011 00:00	163.3	166.84	163.28	166.58	5162120
21.09.2011 00:00	165.93	167.24	164.21	164.37	4213727
22.09.2011 00:00	161.49	161.66	152.31	152.84	10434240
23.09.2011 00:00	151.09	153.33	145.49	151.05	14461862
26.09.2011 00:00	148.75	156.63	146.33	153.96	9706980
27.09.2011 00:00	157.96	158.94	155.99	156.84	5728085
28.09.2011 00:00	155.49	156.28	153.8	155.03	6401554
29.09.2011 00:00	153.53	160.19	152.55	159.02	6419650
30.09.2011 00:00	158.05	158.77	151.8	156.06	8285654
03.10.2011 00:00	152.49	154.83	150.18	153.55	6178928
04.10.2011 00:00	151.99	155.18	142.3	144.34	9424297
05.10.2011 00:00	148.37	148.4	139.4	143.02	8260119
06.10.2011 00:00	144.86	151.4	144.65	150.09	8639856
07.10.2011 00:00	152.21	153.13	149.44	150.99	7551668
10.10.2011 00:00	151.99	154.94	149.12	154.43	5781297
11.10.2011 00:00	154.91	155.19	150.81	153.02	6765269
12.10.2011 00:00	152.16	161.69	152.16	161.27	8889926
13.10.2011 00:00	160.52	164.52	156.8	158.55	9581217
14.10.2011 00:00	159.52	163.8	158.24	163.09	7881527
17.10.2011 00:00	164.46	168.36	158.96	160.09	10040636
18.10.2011 00:00	158.15	163.78	157.09	161.37	8053904
19.10.2011 00:00	162.99	164.74	160.08	163.13	7763026
20.10.2011 00:00	160.65	164.49	159.84	162.43	5837937
21.10.2011 00:00	163.44	166.19	161.21	165.71	4983210
24.10.2011 00:00	167.03	170.44	166.08	169.96	6177425
25.10.2011 00:00	169.69	171.0	166.21	168.16	6948105
26.10.2011 00:00	167.8	179.49	167.36	177.43	13086632
27.10.2011 00:00	180.99	187.38	180.99	185.53	12892975
28.10.2011 00:00	187.34	190.24	182.65	185.02	9682009
31.10.2011 00:00	183.41	184.09	178.8	179.34	6021256
01.11.2011 00:00	176.9	178.3	170.3	175.18	10699033
02.11.2011 00:00	175.93	183.87	175.43	182.62	13031515
03.11.2011 00:00	180.27	185.43	175.4	183.3	12789920
04.11.2011 00:00	180.27	185.43	175.4	183.3	12789920
07.11.2011 00:00	183.99	188.05	179.34	184.24	8164279
08.11.2011 00:00	185.37	185.77	182.58	183.49	6268104
09.11.2011 00:00	184.88	185.55	178.3	180.9	10110103
10.11.2011 00:00	178.06	184.96	177.02	183.12	8378263
11.11.2011 00:00	184.55	184.59	179.69	183.66	5711175
14.11.2011 00:00	184.99	186.44	182.34	183.08	5649145
15.11.2011 00:00	182.99	186.49	180.83	186.0	9267346
16.11.2011 00:00	184.33	189.71	182.9	187.75	9180634
17.11.2011 00:00	187.18	188.87	181.75	183.94	9629796
18.11.2011 00:00	180.99	182.38	179.93	180.08	5715156
21.11.2011 00:00	177.97	178.18	168.91	169.59	8082196
22.11.2011 00:00	170.02	173.77	167.8	169.08	7258794
23.11.2011 00:00	166.99	171.94	165.87	168.19	8558018
24.11.2011 00:00	167.34	169.68	161.83	165.62	4117691
25.11.2011 00:00	164.99	166.68	161.84	166.18	6303492
28.11.2011 00:00	167.99	172.12	167.8	171.96	6146427
29.11.2011 00:00	172.99	173.99	170.05	170.66	5550851
30.11.2011 00:00	170.34	175.87	168.4	175.38	8563304
01.12.2011 00:00	176.11	184.4	175.0	181.4	13711490
02.12.2011 00:00	182.99	186.68	180.06	183.31	11434182
05.12.2011 00:00	183.84	185.44	182.05	184.77	4457588
06.12.2011 00:00	182.99	184.44	174.43	176.08	10661597
07.12.2011 00:00	176.49	177.08	172.4	174.56	10112836
08.12.2011 00:00	175.99	179.91	175.58	177.4	8750636
09.12.2011 00:00	173.99	173.99	169.93	170.34	9135739
12.12.2011 00:00	172.49	173.49	163.8	164.53	16189576
13.12.2011 00:00	163.97	168.15	160.09	166.77	9303885
14.12.2011 00:00	165.8	170.46	164.12	165.4	8177885
15.12.2011 00:00	162.49	172.18	161.86	171.24	10082320
16.12.2011 00:00	172.18	173.4	169.06	170.3	6400875
19.12.2011 00:00	168.4	168.4	165.55	166.05	5364640
20.12.2011 00:00	165.83	172.96	163.55	172.44	7497609
21.12.2011 00:00	173.43	173.94	168.99	169.71	7397261
22.12.2011 00:00	169.74	171.88	168.3	170.96	4654688
23.12.2011 00:00	171.5	172.49	169.27	169.74	3498335
26.12.2011 00:00	170.49	171.99	169.49	171.5	2002581
27.12.2011 00:00	171.44	171.68	168.88	170.46	2150437
28.12.2011 00:00	170.06	171.49	169.15	169.9	2337933
29.12.2011 00:00	168.8	170.77	165.33	170.49	3785010
30.12.2011 00:00	171.0	172.12	169.05	171.37	2471267
02.01.2012 00:00	171.0	172.12	169.05	171.37	2471267
03.01.2012 00:00	172.5	177.59	172.21	177.46	2487707
04.01.2012 00:00	177.52	178.09	174.99	176.66	2534109
05.01.2012 00:00	177.0	179.37	175.4	177.61	3698060
06.01.2012 00:00	175.77	178.71	175.77	176.52	2177032
09.01.2012 00:00	175.88	177.56	174.33	177.12	2524327
10.01.2012 00:00	178.0	179.99	177.5	179.44	4405062
11.01.2012 00:00	178.87	179.4	176.37	178.16	4620539
12.01.2012 00:00	178.49	180.81	177.03	177.84	5532021
13.01.2012 00:00	178.19	179.59	177.27	178.83	4169354
16.01.2012 00:00	177.49	178.84	175.84	178.59	3097480
17.01.2012 00:00	179.62	182.27	179.16	181.68	5269541
18.01.2012 00:00	181.27	183.19	179.99	182.84	4538089
19.01.2012 00:00	183.94	186.28	182.81	185.47	6492259
20.01.2012 00:00	183.87	186.68	183.05	183.65	4812019
23.01.2012 00:00	183.4	184.83	180.77	184.18	4716826
24.01.2012 00:00	184.27	184.49	181.96	183.19	3777579
25.01.2012 00:00	184.4	186.24	184.24	185.21	3782639
26.01.2012 00:00	186.99	187.43	184.13	185.31	5496899
27.01.2012 00:00	184.49	185.8	182.3	182.62	4025907
30.01.2012 00:00	181.65	183.58	181.02	181.61	3738229
31.01.2012 00:00	182.46	184.46	181.9	184.02	3980231
01.02.2012 00:00	185.62	186.74	182.59	185.69	4430902
02.02.2012 00:00	186.3	187.44	185.49	187.24	5075311
03.02.2012 00:00	186.99	189.9	186.03	189.63	4795320
06.02.2012 00:00	189.99	191.11	188.49	189.72	4017550
07.02.2012 00:00	190.12	191.08	187.84	188.11	3983092
08.02.2012 00:00	189.27	190.9	188.3	188.78	4252701
09.02.2012 00:00	189.18	190.24	187.21	188.69	4677815
10.02.2012 00:00	187.94	189.37	186.84	187.78	4027423
13.02.2012 00:00	189.19	192.19	189.02	191.96	4322181
14.02.2012 00:00	191.49	193.34	190.56	191.37	4463015
15.02.2012 00:00	192.99	193.68	191.19	191.65	4084457
16.02.2012 00:00	190.12	190.37	188.02	190.08	4584026
17.02.2012 00:00	191.9	192.27	189.09	189.86	3280638
20.02.2012 00:00	191.02	191.59	190.49	190.96	2070475
21.02.2012 00:00	190.97	191.12	188.33	188.66	3029455
22.02.2012 00:00	189.3	190.78	186.72	186.99	3616007
23.02.2012 00:00	189.3	190.78	186.72	186.99	3616007
24.02.2012 00:00	188.63	194.4	187.61	193.68	6133078
27.02.2012 00:00	193.02	195.99	192.75	193.08	5130413
28.02.2012 00:00	194.4	194.49	190.69	191.52	4338072
29.02.2012 00:00	192.46	194.49	192.11	193.9	4269398
01.03.2012 00:00	192.52	194.27	191.75	194.05	3159423
02.03.2012 00:00	194.75	195.88	193.24	195.71	4008344
05.03.2012 00:00	195.99	199.88	195.83	199.68	4706265
06.03.2012 00:00	198.69	198.9	192.12	192.9	5629769
07.03.2012 00:00	192.21	194.96	190.99	193.71	4064608
08.03.2012 00:00	192.21	194.96	190.99	193.71	4064608
09.03.2012 00:00	192.21	194.96	190.99	193.71	4064608
12.03.2012 00:00	196.77	199.12	195.68	197.12	3943149
13.03.2012 00:00	198.27	198.8	196.8	197.36	3444954
14.03.2012 00:00	199.52	199.88	198.02	198.77	4480475
15.03.2012 00:00	197.99	200.8	196.69	199.38	6152625
16.03.2012 00:00	199.27	199.3	196.69	197.24	2692181
19.03.2012 00:00	197.93	198.58	190.59	190.97	5939188
20.03.2012 00:00	191.4	192.25	185.37	185.93	6224241
21.03.2012 00:00	186.49	188.18	183.46	185.43	6264614
22.03.2012 00:00	185.09	186.65	180.9	181.36	5894573
23.03.2012 00:00	181.99	183.19	179.41	182.27	4513483
26.03.2012 00:00	183.18	185.94	181.41	184.81	4450505
27.03.2012 00:00	185.75	186.13	182.52	182.93	3992979
28.03.2012 00:00	181.99	182.63	179.5	180.13	4714349
29.03.2012 00:00	179.8	180.87	176.33	177.02	5120840
30.03.2012 00:00	179.43	182.18	179.19	181.08	6369687
02.04.2012 00:00	182.19	183.99	180.37	182.0	4294965
03.04.2012 00:00	182.99	185.8	182.59	185.06	4602753
04.04.2012 00:00	183.31	184.49	180.49	181.12	4874207
05.04.2012 00:00	181.74	182.47	178.31	182.05	5063562
06.04.2012 00:00	182.56	182.94	177.8	178.18	3095298
09.04.2012 00:00	177.99	179.9	176.21	179.69	3277920
10.04.2012 00:00	179.87	180.34	176.3	176.49	4936368
11.04.2012 00:00	175.49	177.71	174.49	176.15	5413032
12.04.2012 00:00	176.69	177.15	173.56	175.9	6594888
13.04.2012 00:00	176.65	179.05	176.12	177.97	6959456
16.04.2012 00:00	176.99	178.62	174.3	174.5	5195183
17.04.2012 00:00	174.75	175.49	169.05	170.81	8923694
18.04.2012 00:00	172.27	172.3	169.02	169.37	5294970
19.04.2012 00:00	169.88	172.8	169.15	171.22	6182250
20.04.2012 00:00	170.99	171.34	169.65	171.02	4132550
23.04.2012 00:00	171.3	171.33	165.86	166.12	5457671
24.04.2012 00:00	167.46	167.46	163.38	163.87	6032196
25.04.2012 00:00	164.97	166.18	164.21	165.09	4035369
26.04.2012 00:00	165.49	166.55	163.8	164.12	4412971
27.04.2012 00:00	164.13	169.28	163.49	168.65	5975240
30.04.2012 00:00	168.3	169.49	168.3	169.16	1188988
01.05.2012 00:00	168.3	169.49	168.3	169.16	1188988
02.05.2012 00:00	170.49	171.84	167.06	167.33	5090120
03.05.2012 00:00	167.74	170.24	166.74	169.09	3907628
04.05.2012 00:00	168.47	168.99	162.09	162.65	6268339
07.05.2012 00:00	161.49	166.24	160.3	165.59	2469470
08.05.2012 00:00	165.99	167.08	164.06	164.93	2456853
09.05.2012 00:00	165.99	167.08	164.06	164.93	2456853
10.05.2012 00:00	164.99	167.06	163.19	165.49	6688295
11.05.2012 00:00	159.3	159.46	156.21	158.02	5813519
14.05.2012 00:00	157.96	157.99	149.02	149.65	6194276
15.05.2012 00:00	149.94	150.8	145.3	148.24	8893370
16.05.2012 00:00	146.03	148.71	145.21	146.08	6050426
17.05.2012 00:00	146.8	146.97	140.8	142.58	8044895
18.05.2012 00:00	139.99	142.74	137.06	138.46	8517022
21.05.2012 00:00	138.99	142.65	138.15	142.02	5445994
22.05.2012 00:00	143.19	144.55	142.38	143.43	5519999
23.05.2012 00:00	141.3	142.62	138.12	138.49	5718636
24.05.2012 00:00	140.19	142.34	136.53	142.11	5698147
25.05.2012 00:00	141.49	144.3	140.8	142.96	4609195
28.05.2012 00:00	144.49	146.34	143.61	144.49	3387762
29.05.2012 00:00	145.0	149.27	145.0	148.59	5164561
30.05.2012 00:00	147.58	150.5	146.81	148.0	6850480
31.05.2012 00:00	149.05	150.19	146.74	147.22	6419857
01.06.2012 00:00	147.0	148.91	144.4	148.38	7120051
04.06.2012 00:00	146.8	152.3	146.44	151.52	5038669
05.06.2012 00:00	152.55	153.19	149.8	150.31	3729846
06.06.2012 00:00	151.4	151.78	148.49	150.34	5291362
07.06.2012 00:00	151.62	153.09	149.08	151.65	5350031
08.06.2012 00:00	150.16	151.75	149.52	151.36	3229715
11.06.2012 00:00	152.34	152.77	151.4	151.99	785152
12.06.2012 00:00	152.34	152.77	151.4	151.99	785152
13.06.2012 00:00	151.99	154.53	151.12	152.02	4239350
14.06.2012 00:00	151.99	152.34	150.69	152.05	2905257
15.06.2012 00:00	152.58	156.93	152.3	156.33	6762785
18.06.2012 00:00	157.99	158.49	156.15	157.81	3964806
19.06.2012 00:00	157.3	158.96	157.05	158.88	3513626
20.06.2012 00:00	158.84	159.13	157.21	157.65	3078284
21.06.2012 00:00	156.96	158.18	155.44	156.09	3707695
22.06.2012 00:00	154.49	155.93	153.55	154.93	3525979
25.06.2012 00:00	153.74	154.97	151.09	151.16	2862352
26.06.2012 00:00	151.49	152.68	150.49	151.24	2815402
27.06.2012 00:00	151.99	153.96	150.19	153.87	3457995
28.06.2012 00:00	154.05	154.49	150.34	150.68	3496554
29.06.2012 00:00	152.99	154.36	152.5	153.84	4384664
02.07.2012 00:00	153.9	155.86	153.05	155.3	3109188
03.07.2012 00:00	155.93	159.83	155.56	158.99	4579839
04.07.2012 00:00	158.97	159.65	157.59	159.37	2438455
05.07.2012 00:00	158.75	160.77	156.9	157.37	5076867
06.07.2012 00:00	156.99	157.43	155.0	155.37	2985809
09.07.2012 00:00	155.4	156.46	153.8	154.43	2817453
10.07.2012 00:00	154.0	156.69	152.77	155.49	3165288
11.07.2012 00:00	154.49	154.8	152.53	153.87	2524596
12.07.2012 00:00	153.49	153.59	150.99	152.38	2902615
13.07.2012 00:00	153.12	153.99	152.19	153.34	2572620
16.07.2012 00:00	152.99	154.84	152.99	153.72	2551692
17.07.2012 00:00	154.4	156.99	154.3	154.96	3743953
18.07.2012 00:00	155.97	156.49	154.22	154.72	2531751
19.07.2012 00:00	155.68	157.58	155.24	156.5	3473172
20.07.2012 00:00	156.3	156.3	152.99	153.25	2444249
23.07.2012 00:00	151.99	152.24	148.09	148.62	4275834
24.07.2012 00:00	149.3	149.74	145.69	145.93	3608073
25.07.2012 00:00	144.99	148.28	144.22	145.93	3827130
